1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,016;10660;0;0;0;0
1,019;10660;0;0;0;0
1,016;10660;0;0;0;0
1,02;10660;0;0;0;0
1,015;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,023;10660;0;0;0;0
1,012;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,018;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,022;10660;0;0;0;0
1,013;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,019;10660;0;0;0;0
1,017;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,017;10660;0;0;0;0
1,023;10660;0;0;0;0
1,013;10660;0;0;0;0
1,017;10660;0;0;0;0
1,017;10660;0;0;0;0
1,017;10660;0;0;0;0
1,022;10660;0;0;0;0
1,018;10660;0;0;0;0
1,013;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,022;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,014;10660;0;0;0;0
1,017;10660;0;0;0;0
1,022;10660;0;0;0;0
1,013;10660;0;0;0;0
1,018;10660;0;0;0;0
1,018;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,019;10660;0;0;0;0
1,016;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,018;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,017;10660;0;0;0;0
1,019;10660;0;0;0;0
1,017;10660;0;0;0;0
1,017;10660;0;0;0;0
1,016;10660;0;0;0;0
1,019;10660;0;0;0;0
1,017;10660;0;0;0;0
1,017;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,021;10660;0;0;0;0
1,014;10660;0;0;0;0
1,017;10660;0;0;0;0
1,019;10660;0;0;0;0
1,016;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,018;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,019;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,02;10660;0;0;0;0
1,015;10660;0;0;0;0
1,017;10660;0;0;0;0
1,02;10660;0;0;0;0
1,016;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,018;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,017;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,02;10660;0;0;0;0
1,016;10660;0;0;0;0
1,017;10660;0;0;0;0
1,017;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,017;10660;0;0;0;0
1,019;10660;0;0;0;0
1,017;10660;0;0;0;0
1,017;10660;0;0;0;0
1,019;10660;0;0;0;0
1,017;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,017;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,017;10660;0;0;0;0
1,017;10660;0;0;0;0
1,017;10660;0;0;0;0
1,019;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,018;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,021;10660;0;0;0;0
1,013;10660;0;0;0;0
1,019;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,018;10660;0;0;0;0
1,018;10660;0;0;0;0
1,018;10660;0;0;0;0
1,022;10660;0;0;0;0
1,014;10660;0;0;0;0
1,016;10660;0;0;0;0
1,018;10660;0;0;0;0
1,022;10660;0;0;0;0
1,013;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,018;10660;0;0;0;0
1,018;10660;0;0;0;0
1,02;10660;0;0;0;0
1,015;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,017;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,017;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,019;10660;0;0;0;0
1,02;10660;0;0;0;0
1,014;10660;0;0;0;0
1,017;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,018;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10660;0;0;0;0
1,018;10660;0;0;0;0
1,017;10700;-39;0;0;0
1,017;10720;-20;0;0;0
1,018;10740;-20;0;0;0
1,018;10740;0;0;0;0
1,018;10740;0;0;0;0
1,018;10740;0;0;0;0
1,017;10740;0;0;0;0
1,018;10740;0;0;0;0
1,017;10740;0;0;0;0
1,018;10740;0;0;0;0
1,017;10740;0;0;0;0
1,017;10740;0;0;0;0
1,018;10740;0;0;0;0
1,02;10740;0;0;0;0
1,014;10740;0;0;0;0
1,018;10740;0;0;0;0
1,017;10740;0;0;0;0
1,02;10780;-39;0;0;0
1,016;10780;0;0;0;0
1,018;10780;0;0;0;0
1,017;10760;20;0;0;0
1,017;10800;-39;0;0;0
1,017;10800;0;0;0;0
1,018;10800;0;0;0;0
1,018;10800;0;0;0;0
1,017;10800;0;0;0;0
1,02;10800;0;0;0;0
1,016;10820;-20;0;0;0
1,019;10820;0;0;0;0
1,016;10820;0;0;0;0
1,018;10820;0;0;0;0
1,018;10820;0;0;0;0
1,018;10820;0;0;0;0
1,017;10820;0;0;0;0
1,018;10820;0;0;0;0
1,018;10820;0;0;0;0
1,021;10820;0;0;0;0
1,013;10820;0;0;0;0
1,018;10820;0;0;0;0
1,017;10820;0;0;0;0
1,017;10820;0;0;0;0
1,018;10820;0;0;0;0
1,019;10920;-98;0;0;0
1,017;10940;-20;0;0;0
1,017;10900;39;0;0;0
1,018;10880;20;0;0;0
1,018;10900;-20;0;0;0
1,019;10900;0;0;0;0
1,016;10880;20;0;0;0
1,017;10880;0;0;0;0
1,017;10880;0;0;0;0
1,018;10860;20;0;0;0
1,017;10840;20;0;0;0
1,018;10840;0;0;0;0
1,019;10840;0;0;0;0
1,017;11040;-197;0;0;0
1,018;10940;98;0;0;0
1,021;10900;39;0;0;0
1,018;10840;59;0;0;0
1,013;10860;-20;0;0;0
1,017;10860;0;0;0;0
1,018;10860;0;0;0;0
1,025;10840;20;0;0;0
1,011;10840;0;0;0;0
1,017;10860;-20;0;0;0
1,017;10880;-20;0;0;0
1,018;10860;20;0;0;0
1,018;10860;0;0;0;0
1,021;10860;0;0;0;0
1,013;10860;0;0;0;0
1,017;10860;0;0;0;0
1,022;10860;0;0;0;0
1,012;10880;-20;0;0;0
1,018;10880;0;0;0;0
1,019;10860;20;0;0;0
1,017;10860;0;0;0;0
1,017;10860;0;0;0;0
1,022;10840;20;0;0;0
1,013;10840;0;0;0;0
1,018;10900;-59;0;0;0
1,017;10900;0;0;0;0
1,017;10860;39;0;0;0
1,018;10880;-20;0;0;0
1,021;8160;2665;0;0;0
